
758.0885467529296875 750.4367218017578125 755.4535217285156250 763.8338928222656250 761.5907745361328125 762.1566314697265625 765.8661193847656250 770.9877929687500000 588.8704681396484375 756.1677246093750000 749.2720031738281250 761.0943908691406250 757.4187011718750000 766.1363983154296875 762.2578887939453125 761.4456787109375000 754.0983886718750000 765.4392547607421875 622.9797058105468750 756.3513031005859375 
756.5604400634765625 762.8894958496093750 763.5012359619140625 762.5119934082031250 762.3531951904296875 751.6561889648437500 747.7687835693359375 757.1637573242187500 737.2907867431640625 769.2740478515625000 761.8994445800781250 768.4748535156250000 763.7987365722656250 688.9967803955078125 753.9416809082031250 768.5329895019531250 754.4044952392578125 757.6897125244140625 703.9633178710937500 764.4437408447265625 
758.8535461425781250 771.4197540283203125 759.7892150878906250 768.2356109619140625 763.9493103027343750 770.2480316162109375 768.4459533691406250 761.1286621093750000 740.5505371093750000 765.4015502929687500 760.3251647949218750 778.2212371826171875 780.7042999267578125 790.8624267578125000 799.2904968261718750 804.0440368652343750 797.1530303955078125 802.0489501953125000 14.6551666259765625 703.8795013427734375 
707.9879608154296875 717.9738922119140625 727.7373046875000000 728.9110260009765625 734.4794464111328125 742.6827697753906250 738.4679412841796875 754.8169097900390625 743.4742584228515625 752.7613830566406250 
663.0007629394531250 672.4481811523437500 681.5669097900390625 682.6092834472656250 687.9112396240234375 695.6323089599609375 691.6040344238281250 706.9395904541015625 696.2887725830078125 704.9368438720703125 710.4930419921875000 703.5849609375000000 702.0329132080078125 703.9001464843750000 692.1687316894531250 701.1446380615234375 700.2312164306640625 708.8214111328125000 657.3731079101562500 707.7455749511718750 
704.4069976806640625 704.5577697753906250 697.6156921386718750 633.2502441406250000 703.4820404052734375 704.1170806884765625 716.5797119140625000 703.4848632812500000 699.3607940673828125 714.5617218017578125 703.3419036865234375 712.5074005126953125 703.9806060791015625 709.1100158691406250 715.1297912597656250 709.9982452392578125 708.5070037841796875 715.4385528564453125 587.3203125000000000 708.0451202392578125 
705.0853118896484375 704.9671630859375000 716.2666778564453125 705.8318939208984375 702.0695800781250000 704.4020843505859375 701.9229583740234375 718.9403686523437500 548.2315063476562500 705.0278167724609375 712.8242492675781250 710.5782470703125000 705.6829376220703125 707.9813690185546875 696.1457366943359375 715.4367065429687500 706.7295989990234375 711.5054626464843750 664.4332885742187500 717.3166351318359375 
713.3608703613281250 717.7855682373046875 705.2487640380859375 721.1554107666015625 715.2337188720703125 699.5757598876953125 702.6607818603515625 708.4757385253906250 693.3244934082031250 711.2312927246093750 701.5232543945312500 711.8971710205078125 705.9000244140625000 638.5484161376953125 712.1381988525390625 710.0000305175781250 704.9651489257812500 715.9726409912109375 577.8471374511718750 706.1014099121093750 
709.2981414794921875 712.2638092041015625 715.2593994140625000 712.5797576904296875 699.9009399414062500 714.7281494140625000 704.3142700195312500 709.0436706542968750 696.7876129150390625 714.0860748291015625 722.6472778320312500 719.3877105712890625 708.1756134033203125 712.4750518798828125 705.7216644287109375 724.2823638916015625 724.5257720947265625 728.3187255859375000 367.9672393798828125 688.4023742675781250 
692.4022674560546875 699.4634399414062500 697.9566345214843750 710.9053802490234375 702.9287109375000000 704.3420715332031250 707.5074310302734375 703.8459320068359375 693.1340484619140625 702.4051666259765625 699.3563232421875000 709.6275024414062500 717.4163970947265625 710.7887268066406250 714.9029235839843750 712.4599151611328125 708.6145629882812500 718.0569610595703125 592.9001770019531250 709.1716461181640625 
711.8214263916015625 707.4580078125000000 718.0269012451171875 639.9730224609375000 711.6704559326171875 714.1101684570312500 702.1503448486328125 712.5438537597656250 696.5949707031250000 715.2029876708984375 727.4936676025390625 709.8980712890625000 695.3229980468750000 702.2171325683593750 698.4238128662109375 705.8582916259765625 703.3335113525390625 706.4844818115234375 652.2700195312500000 712.1772918701171875 
709.9848327636718750 702.7853088378906250 707.5308380126953125 715.3943786621093750 713.3620147705078125 713.7845153808593750 717.3283843994140625 721.9648590087890625 551.4791717529296875 708.0804443359375000 701.7395782470703125 712.8285217285156250 709.2951965332031250 717.5460662841796875 713.8924713134765625 713.1382141113281250 706.2363433837890625 716.8651275634765625 583.4415740966796875 708.3498992919921875 
708.6016387939453125 714.3188171386718750 715.0256042480468750 714.2555389404296875 714.0912780761718750 703.9782714843750000 700.3302612304687500 709.1974029541015625 690.5558013916015625 720.5352325439453125 713.5802917480468750 719.8007354736328125 715.4112548828125000 645.2712707519531250 706.0704498291015625 719.7754058837890625 706.5243377685546875 709.5935211181640625 659.3270874023437500 715.9102020263671875 
710.6593322753906250 722.6279907226562500 711.5086212158203125 719.4738311767578125 715.5282135009765625 721.3800811767578125 719.6591796875000000 712.9128265380859375 693.6296844482421875 716.8175048828125000 712.0643920898437500 728.7941284179687500 731.1799926757812500 740.7677459716796875 748.5890655517578125 753.0621948242187500 746.6124420166015625 751.2259368896484375 13.7254333496093750 659.1826324462890625 
663.0007629394531250 672.4481811523437500 681.5669097900390625 682.6092834472656250 687.9112396240234375 695.6323089599609375 691.6040344238281250 706.9395904541015625 696.2887725830078125 704.9368438720703125 
721.6878051757812500 731.9574584960937500 741.9268798828125000 743.0614929199218750 748.7284545898437500 757.1936645507812500 752.7887115478515625 769.5521850585937500 757.9459075927734375 767.4561309814453125 773.3703308105468750 765.8909149169921875 764.2285614013671875 766.2548675537109375 753.4467163085937500 763.3079071044921875 762.1057739257812500 771.6117401123046875 715.5305786132812500 770.3847656250000000 
766.8235321044921875 766.9509887695312500 759.3729858398437500 689.3573913574218750 765.8440856933593750 766.5185546875000000 780.0763702392578125 765.7947082519531250 761.3230438232421875 777.8357849121093750 765.6397094726562500 775.5815277099609375 766.4196319580078125 771.9394836425781250 778.3550415039062500 772.8571777343750000 771.3834686279296875 778.6341247558593750 639.2454681396484375 770.7423248291015625 
767.4916229248046875 767.3462219238281250 779.6984710693359375 768.3362426757812500 764.1997375488281250 766.7268524169921875 764.0296783447265625 782.5373535156250000 596.7647399902343750 767.3827209472656250 775.9515991210937500 773.4776916503906250 768.2584533691406250 770.6987457275390625 757.8603363037109375 778.7976989746093750 769.3520355224609375 774.5668945312500000 723.2891235351562500 780.8279571533203125 
776.5319519042968750 781.3181457519531250 767.6952362060546875 785.0129547119140625 778.5978240966796875 761.5213012695312500 764.8865814208984375 771.1647491455078125 754.7132873535156250 774.1906280517578125 763.6299591064453125 774.8533477783203125 768.3766326904296875 695.1149597167968750 775.1748657226562500 772.8685607910156250 767.4390411376953125 779.3910675048828125 629.0457000732421875 768.5622406005859375 
772.0984497070312500 775.2955780029296875 778.5866546630859375 775.6230773925781250 761.8673400878906250 778.0651702880859375 766.6843719482421875 771.8334197998046875 758.4299316406250000 777.4273376464843750 786.5794830322265625 783.0504455566406250 770.8058624267578125 775.5302276611328125 768.2711486816406250 788.3635559082031250 788.6074981689453125 792.7107849121093750 400.5806579589843750 749.5051879882812500 
753.7631683349609375 761.4548797607421875 759.7144317626953125 773.8670959472656250 765.2073669433593750 766.7748260498046875 770.1869659423828125 766.0702667236328125 754.5244903564453125 764.6376037597656250 761.2928619384765625 772.4578704833984375 780.9504852294921875 773.7615814208984375 778.1883239746093750 775.6128234863281250 771.3189849853515625 781.7398986816406250 645.3007965087890625 771.9468383789062500 
774.8850250244140625 770.0810852050781250 781.6031341552734375 696.6602020263671875 774.6856384277343750 777.4065704345703125 764.3502655029296875 775.6775054931640625 758.2391357421875000 778.5810089111328125 791.8799896240234375 772.7262725830078125 756.8314819335937500 764.3757934570312500 760.2841339111328125 768.4028625488281250 765.5744171142578125 769.0259246826171875 709.9446868896484375 775.1622619628906250 
772.8710784912109375 765.0498199462890625 770.1231994628906250 778.6935424804687500 776.4085998535156250 776.9506378173828125 780.8130645751953125 785.9296264648437500 600.3431091308593750 770.8128662109375000 763.9385223388671875 775.9773864746093750 772.1423797607421875 781.0583343505859375 777.0729675292968750 776.3453063964843750 768.8178863525390625 780.3642272949218750 635.1170501708984375 771.2028198242187500 
771.2541198730468750 777.5776672363281250 778.4125213623046875 777.4418182373046875 777.2681274414062500 766.2969970703125000 762.3388977050781250 771.9488220214843750 751.6265258789062500 784.3225097656250000 776.6960144042968750 783.4414672851562500 778.7354125976562500 702.4180450439453125 768.6214294433593750 783.4959411621093750 769.0635833740234375 772.4518585205078125 717.7002563476562500 779.2520141601562500 
773.7529449462890625 786.5350799560546875 774.5379638671875000 783.1353302001953125 778.8672943115234375 785.2960357666015625 783.3934631347656250 775.9644165039062500 755.0051116943359375 780.2836151123046875 775.1858673095703125 793.3930206298828125 796.0694122314453125 806.3325042724609375 814.8414611816406250 819.7978668212890625 812.8297424316406250 817.7637481689453125 14.9412078857421875 717.5533447265625000 
721.6878051757812500 731.9574584960937500 741.9268798828125000 743.0614929199218750 748.7284545898437500 757.1936645507812500 752.7887115478515625 769.5521850585937500 757.9459075927734375 767.4561309814453125 
646.7283477783203125 655.8308105468750000 664.7274475097656250 665.7596893310546875 670.9271697998046875 678.4232940673828125 674.4683990478515625 689.4055938720703125 679.0544128417968750 687.4854583740234375 692.9160766601562500 686.2219390869140625 684.6930847167968750 686.4966125488281250 675.0528259277343750 683.9054107666015625 682.8775024414062500 691.2103271484375000 641.0365753173828125 690.2218322753906250 
686.9175415039062500 687.0782470703125000 680.3306884765625000 617.5460357666015625 686.1063995361328125 686.7160034179687500 698.8415832519531250 686.0331115722656250 682.0247650146484375 696.8738861083984375 685.9472198486328125 694.8597717285156250 686.6327972412109375 691.6060943603515625 697.4588775634765625 692.4457397460937500 691.0345306396484375 697.7496795654296875 572.7104949951171875 690.5352630615234375 
687.6333312988281250 687.4770507812500000 698.4670257568359375 688.3624572753906250 684.5969085693359375 687.0177764892578125 684.4944763183593750 701.1329498291015625 534.5931854248046875 687.4776000976562500 695.2064208984375000 692.9330444335937500 688.2129821777343750 690.3993682861328125 678.9120788574218750 697.8050842285156250 689.1930541992187500 693.8531799316406250 647.9609832763671875 699.5057983398437500 
695.7225952148437500 700.0269470214843750 687.7871704101562500 703.2441406250000000 697.4479675292968750 682.3416290283203125 685.3178405761718750 690.9136352539062500 676.1953735351562500 693.7059173583984375 684.1938781738281250 694.2418823242187500 688.4324340820312500 622.7210235595703125 694.4831542968750000 692.4426116943359375 687.5444488525390625 698.2286682128906250 563.5716094970703125 688.5691528320312500 
691.7161560058593750 694.6325073242187500 697.5645599365234375 694.9385070800781250 682.5471649169921875 697.0033569335937500 686.8989715576171875 691.5575103759765625 679.5401000976562500 696.3853149414062500 704.6853942871093750 701.5823516845703125 690.6649932861328125 694.8403015136718750 688.2776947021484375 706.2976531982421875 706.5711059570312500 710.2658996582031250 358.8020324707031250 671.3797760009765625 
675.2697143554687500 682.2062835693359375 680.6653900146484375 693.2927093505859375 685.5765075683593750 686.9426116943359375 690.0495910644531250 686.4613952636718750 675.9542846679687500 684.9911041259765625 682.0364685058593750 692.0781555175781250 699.7236633300781250 693.1829528808593750 697.1780853271484375 694.8328552246093750 691.0725250244140625 700.3368682861328125 578.1650848388671875 691.6257171630859375 
694.1899108886718750 689.8775482177734375 700.2620239257812500 624.0942077636718750 694.0575866699218750 696.4705810546875000 684.7446441650390625 694.8435058593750000 679.2969665527343750 697.5230560302734375 709.4170379638671875 692.2453613281250000 678.1471862792968750 684.8806762695312500 681.1503143310546875 688.4096832275390625 685.8863372802734375 689.0228424072265625 636.1138305664062500 694.5760345458984375 
692.4496459960937500 685.3532714843750000 690.0293121337890625 697.7288818359375000 695.6823730468750000 696.1745758056640625 699.5265502929687500 704.2004699707031250 537.8106384277343750 690.5536956787109375 684.4334259033203125 695.2035675048828125 691.8257141113281250 699.7680053710937500 696.2722015380859375 695.5385131835937500 688.7714080810546875 699.1110687255859375 569.0403289794921875 690.8097839355468750 
690.9596252441406250 696.6363983154296875 697.2767333984375000 696.5121917724609375 696.3506317138671875 686.5900421142578125 682.9899749755859375 691.6194610595703125 673.4651947021484375 702.7327575683593750 695.8988037109375000 701.9332427978515625 697.6760711669921875 629.2693939208984375 688.6202850341796875 701.9858398437500000 689.0615234375000000 692.0269470214843750 643.0355072021484375 698.2644195556640625 
693.0955505371093750 704.6121826171875000 693.8895111083984375 701.6298522949218750 697.7957000732421875 703.4674377441406250 701.8165435791015625 695.2843627929687500 676.4372253417968750 699.1315765380859375 694.4649810791015625 710.7579345703125000 713.0332489013671875 722.3699951171875000 730.0088653564453125 734.3788146972656250 728.0090942382812500 732.5236511230468750 13.3857574462890625 642.9709472656250000 
646.7283477783203125 655.8308105468750000 664.7274475097656250 665.7596893310546875 670.9271697998046875 678.4232940673828125 674.4683990478515625 689.4055938720703125 679.0544128417968750 687.4854583740234375 
717.2080688476562500 727.4034271240234375 737.2176055908203125 738.4671478271484375 744.1408843994140625 752.4975738525390625 748.0604858398437500 764.6454772949218750 753.1995697021484375 762.5874481201171875 768.5930023193359375 761.1279754638671875 759.4671936035156250 761.4863586425781250 748.7314453125000000 758.5671386718750000 757.4624938964843750 766.7361145019531250 710.9805145263671875 765.5988006591796875 
761.9531707763671875 762.0950012207031250 754.6277313232421875 684.9456024169921875 760.9981994628906250 761.6825408935546875 775.1292419433593750 760.9577484130859375 756.5511627197265625 772.9815673828125000 760.8191528320312500 770.7317352294921875 761.5953063964843750 767.0889282226562500 773.6388092041015625 768.0494232177734375 766.5218811035156250 773.9300537109375000 635.2716674804687500 765.8199462890625000 
762.7481536865234375 762.5673522949218750 774.7867126464843750 763.5437774658203125 759.3631439208984375 762.0702819824218750 759.2415618896484375 777.7579345703125000 592.9082794189453125 762.4939270019531250 771.0809020996093750 768.5850830078125000 763.3615722656250000 765.7929687500000000 753.0065612792968750 773.9539642333984375 764.4744720458984375 769.6499023437500000 718.8473510742187500 775.9049072265625000 
771.6929016113281250 776.3950805664062500 762.8856964111328125 780.0425109863281250 773.6562194824218750 756.7833251953125000 760.1000671386718750 766.3396911621093750 749.9853057861328125 769.4329681396484375 758.9150695800781250 770.0489349365234375 763.6551666259765625 690.6869354248046875 770.3446807861328125 768.0406188964843750 762.5949096679687500 774.4163208007812500 625.0198974609375000 763.7271728515625000 
767.2641448974609375 770.4811859130859375 773.7229309082031250 770.7999877929687500 757.0798492431640625 773.1382141113281250 761.8890075683593750 767.0480651855468750 753.7766723632812500 772.4076690673828125 781.6876983642578125 778.1613006591796875 766.1160583496093750 770.7353210449218750 763.3993530273437500 783.4419097900390625 783.7941131591796875 787.8388824462890625 397.8565063476562500 744.6640472412109375 
748.9588470458984375 756.6483154296875000 755.0057373046875000 768.9654846191406250 760.4086303710937500 761.9311676025390625 765.3448944091796875 761.4124908447265625 749.7314453125000000 759.7837982177734375 756.5074310302734375 767.6213073730468750 776.1350860595703125 768.8883361816406250 773.3181610107421875 770.6642456054687500 766.5288238525390625 776.8119049072265625 641.3651733398437500 767.1867675781250000 
770.0260772705078125 765.2108306884765625 776.6992645263671875 692.2087402343750000 769.8020477294921875 772.4926757812500000 759.4845123291015625 770.7344818115234375 753.5205841064453125 773.6753845214843750 786.9326324462890625 767.8823394775390625 752.1637115478515625 759.6497802734375000 755.5131683349609375 763.6013183593750000 760.7898712158203125 764.2268218994140625 705.4911651611328125 770.3677825927734375 
768.0635833740234375 760.2062377929687500 765.3966674804687500 773.9028625488281250 771.6544342041015625 772.1640930175781250 775.9497833251953125 781.1362457275390625 596.4675598144531250 765.8783569335937500 759.1464080810546875 771.0339202880859375 767.3635864257812500 776.1545410156250000 772.2510223388671875 771.4197692871093750 763.9403686523437500 775.5444641113281250 631.1294403076171875 766.2362213134765625 
766.3893585205078125 772.6797332763671875 773.3947906494140625 772.5959167480468750 772.4263610839843750 761.5418395996093750 757.5790405273437500 767.1065521240234375 746.9519348144531250 779.4443817138671875 771.9092254638671875 778.5795898437500000 773.9005432128906250 697.9503021240234375 763.7860412597656250 778.6227416992187500 764.2875671386718750 767.5586547851562500 713.3546905517578125 774.4473571777343750 
768.7591247558593750 781.5367279052734375 769.6727600097656250 778.2076721191406250 773.9901733398437500 780.3021697998046875 778.4369201660156250 771.1689758300781250 750.3054046630859375 775.4915313720703125 770.3335418701171875 788.3353576660156250 790.9508972167968750 801.2301788330078125 809.8167877197265625 814.5939788818359375 807.6483306884765625 812.5587768554687500 14.8474731445312500 713.1037445068359375 
717.2080688476562500 727.4034271240234375 737.2176055908203125 738.4671478271484375 744.1408843994140625 752.4975738525390625 748.0604858398437500 764.6454772949218750 753.1995697021484375 762.5874481201171875 
718.9152221679687500 729.1114654541015625 739.0314941406250000 740.2156982421875000 745.8731842041015625 754.2479858398437500 749.9163818359375000 766.5146026611328125 755.0487518310546875 764.4036407470703125 770.3955841064453125 762.9464416503906250 761.2074127197265625 763.2730102539062500 750.5463104248046875 760.4028625488281250 759.2807617187500000 768.5914001464843750 712.7974395751953125 767.3248748779296875 
763.7627716064453125 763.9403228759765625 756.4362640380859375 686.6013793945312500 762.8056793212890625 763.5213623046875000 777.0167083740234375 762.7483367919921875 758.3131408691406250 774.7718505859375000 762.6226654052734375 772.5205535888671875 763.4101715087890625 768.9603729248046875 775.4978790283203125 769.8808746337890625 768.3269500732421875 775.7451019287109375 636.8770141601562500 767.7829437255859375 
764.4183807373046875 764.3512268066406250 776.7096710205078125 765.3781890869140625 761.2091674804687500 763.8417816162109375 761.0941772460937500 779.5864105224609375 594.4075164794921875 764.3904724121093750 772.9398498535156250 770.4027099609375000 765.1907806396484375 767.6127166748046875 754.8173980712890625 775.8621826171875000 766.2786407470703125 771.5029296875000000 720.4616241455078125 777.7686767578125000 
773.5023345947265625 778.3356628417968750 764.7041015625000000 781.8949737548828125 775.4500579833984375 758.6553344726562500 761.9616394042968750 768.2092742919921875 751.8252563476562500 771.2737274169921875 760.7301025390625000 771.9021759033203125 765.4380645751953125 692.3513488769531250 772.1546936035156250 769.8567199707031250 764.3871612548828125 776.3778228759765625 626.5905456542968750 765.5660858154296875 
769.0960388183593750 772.2985992431640625 775.6280822753906250 772.6832275390625000 758.8420104980468750 774.9636688232421875 763.7531127929687500 768.8970184326171875 755.5474548339843750 774.2851257324218750 783.5016326904296875 780.0367889404296875 767.9352874755859375 772.5704040527343750 765.2137908935546875 785.3472137451171875 785.6196746826171875 789.7084655761718750 398.9599151611328125 746.4622192382812500 
750.7754058837890625 758.4383850097656250 756.8303222656250000 770.8260192871093750 762.1960754394531250 763.7446441650390625 767.2301788330078125 763.2141723632812500 751.5573425292968750 761.5606231689453125 758.2826232910156250 769.4764251708984375 778.0228881835937500 770.7005310058593750 775.1121520996093750 772.5447082519531250 768.3560485839843750 778.6430053710937500 642.9015197753906250 768.9115753173828125 
771.8725128173828125 767.0738372802734375 778.5888061523437500 693.9019012451171875 771.6434783935546875 774.3342437744140625 761.3087463378906250 772.5663146972656250 755.2771148681640625 775.5128173828125000 788.7703247070312500 769.6451110839843750 753.9964904785156250 761.4926910400390625 757.3338623046875000 765.3345031738281250 762.6198425292968750 766.0523834228515625 707.2689514160156250 772.2127990722656250 
769.9255676269531250 761.9520111083984375 767.2248382568359375 775.7787475585937500 773.4625244140625000 774.0446624755859375 777.7899017333984375 782.9063873291015625 597.9503631591796875 767.7557067871093750 760.9328002929687500 772.9170227050781250 769.1480102539062500 778.0155487060546875 774.0272827148437500 773.3065795898437500 765.8789672851562500 777.2966461181640625 632.6310119628906250 768.0705261230468750 
768.2422180175781250 774.5370330810546875 775.2346801757812500 774.4199371337890625 774.2286224365234375 763.4214477539062500 759.4149627685546875 768.9902343750000000 748.7865142822265625 781.3455505371093750 773.7211914062500000 780.4403228759765625 775.7337036132812500 699.6520538330078125 765.6164703369140625 780.4699554443359375 766.0772552490234375 769.4917755126953125 714.9299468994140625 776.2743530273437500 
770.5724334716796875 783.4102020263671875 771.4968109130859375 780.1162719726562500 775.8645935058593750 782.1917724609375000 780.3335266113281250 773.0171661376953125 752.0529632568359375 777.2878723144531250 772.1166534423828125 790.2785491943359375 792.8613128662109375 803.1771850585937500 811.7018432617187500 816.5937194824218750 809.5545501708984375 814.5456695556640625 14.8827209472656250 714.7871551513671875 
718.9152221679687500 729.1114654541015625 739.0314941406250000 740.2156982421875000 745.8731842041015625 754.2479858398437500 749.9163818359375000 766.5146026611328125 755.0487518310546875 764.4036407470703125 
710.0281524658203125 720.0389556884765625 729.7849578857421875 730.9506988525390625 736.5797882080078125 744.8373107910156250 740.5111083984375000 756.8617401123046875 745.5175933837890625 754.8092041015625000 760.7471618652343750 753.3789215087890625 751.7154998779296875 753.6951904296875000 741.1522979736328125 750.9053039550781250 749.7458801269531250 758.9273986816406250 703.8475799560546875 757.7616577148437500 
754.1089172363281250 754.3488311767578125 746.9284362792968750 677.9847106933593750 753.2437744140625000 753.8929138183593750 767.2299041748046875 753.1918029785156250 748.7671966552734375 765.0607147216796875 753.0664367675781250 762.8804931640625000 753.8620452880859375 759.2791290283203125 765.7277832031250000 760.2055969238281250 758.6858978271484375 766.0542449951171875 628.9047393798828125 758.1457672119140625 
754.9478912353515625 754.7441558837890625 766.8525085449218750 755.7445526123046875 751.6504516601562500 754.2712097167968750 751.5512084960937500 769.7644805908203125 586.9626007080078125 754.7996215820312500 763.2742004394531250 760.7014312744140625 755.5751953125000000 758.0090637207031250 745.3627929687500000 766.0135345458984375 756.6599884033203125 761.8163146972656250 711.4197998046875000 767.9422454833984375 
763.8292236328125000 768.5369873046875000 755.1114044189453125 772.0648803710937500 765.6981658935546875 749.1044311523437500 752.3735351562500000 758.5370178222656250 742.3657836914062500 761.5894622802734375 751.1385650634765625 762.2070770263671875 755.7993774414062500 683.6380920410156250 762.4325103759765625 760.1410522460937500 754.8263854980468750 766.5451354980468750 618.7517852783203125 755.9239044189453125 
759.4149627685546875 762.6145477294921875 765.8568572998046875 762.9795837402343750 749.4137573242187500 765.2391815185546875 754.1318054199218750 759.2118835449218750 746.0520935058593750 764.4917297363281250 773.6593322753906250 770.2155303955078125 758.3150634765625000 762.8856353759765625 755.6361541748046875 775.4241638183593750 775.7236938476562500 779.8256072998046875 393.9562530517578125 737.0407562255859375 
741.3554229736328125 748.9337921142578125 747.2924194335937500 761.1106414794921875 752.6479187011718750 754.1747589111328125 757.5889892578125000 753.6749725341796875 742.1235961914062500 752.0166320800781250 748.7884368896484375 759.7871246337890625 768.1406555175781250 761.0040588378906250 765.3997650146484375 762.8269958496093750 758.7013397216796875 768.8910217285156250 634.8367919921875000 759.3240051269531250 
762.1280364990234375 757.4409637451171875 768.8271484375000000 685.1957397460937500 761.9992065429687500 764.6016693115234375 751.7848663330078125 762.8417510986328125 745.8074645996093750 765.7810668945312500 778.8747558593750000 759.9907836914062500 744.5052185058593750 751.9225463867187500 747.8110809326171875 755.7474822998046875 753.0014190673828125 756.4662780761718750 698.4064331054687500 762.4779357910156250 
760.2042999267578125 752.4778900146484375 757.5641479492187500 765.9821472167968750 763.7846832275390625 764.3331146240234375 767.9721374511718750 773.0382232666015625 590.4263763427734375 758.1088104248046875 751.3605194091796875 763.2073364257812500 759.4607696533203125 768.2490234375000000 764.4007415771484375 763.5789489746093750 756.1689300537109375 767.4877929687500000 624.6995544433593750 758.3831939697265625 
758.5729522705078125 764.7969207763671875 765.5212097167968750 764.7011260986328125 764.4908905029296875 753.7640991210937500 749.8556976318359375 759.3090209960937500 739.4033355712890625 771.4776458740234375 764.0242614746093750 770.6623229980468750 765.9608459472656250 690.8492889404296875 756.0088195800781250 770.6496124267578125 756.5274353027343750 759.7684783935546875 705.9755249023437500 766.5194091796875000 
760.9228515625000000 773.5079498291015625 761.7751464843750000 770.2941741943359375 766.0782318115234375 772.3165588378906250 770.4984283447265625 763.2973022460937500 742.6547088623046875 767.5553436279296875 762.4066162109375000 780.2805633544921875 782.8107604980468750 793.0421600341796875 801.4647979736328125 806.2158966064453125 799.2730255126953125 804.1752929687500000 14.6958007812500000 705.9194030761718750 
710.0281524658203125 720.0389556884765625 729.7849578857421875 730.9506988525390625 736.5797882080078125 744.8373107910156250 740.5111083984375000 756.8617401123046875 745.5175933837890625 754.8092041015625000 
677.0679473876953125 686.6474456787109375 695.9926757812500000 697.0991516113281250 702.4438018798828125 710.3430786132812500 706.2203063964843750 721.8671264648437500 711.0507507324218750 719.8727874755859375 725.5465698242187500 718.5381927490234375 716.9042816162109375 718.8397979736328125 706.8113250732421875 716.1484222412109375 715.0443267822265625 723.8532104492187500 671.2815704345703125 722.7110290527343750 
719.2819519042968750 719.4112396240234375 712.3710784912109375 646.6220092773437500 718.3915100097656250 719.0319366455078125 731.7146759033203125 718.3465423583984375 714.1600494384765625 729.6683044433593750 718.1739044189453125 727.5853729248046875 718.9731292724609375 724.1110076904296875 730.2969207763671875 725.0351715087890625 723.6417999267578125 730.6027069091796875 599.7641754150390625 723.0736389160156250 
720.0043640136718750 719.9032897949218750 731.4442443847656250 720.7612762451171875 716.8260040283203125 719.3961791992187500 716.7445983886718750 734.1345825195312500 559.8163757324218750 719.8697662353515625 727.9488677978515625 725.5138397216796875 720.6171417236328125 722.9252777099609375 710.7987670898437500 730.5644683837890625 721.6490631103515625 726.5473327636718750 678.5424041748046875 732.4592590332031250 
728.5041809082031250 732.9892272949218750 720.1474609375000000 736.4040527343750000 730.3478240966796875 714.4199676513671875 717.5342864990234375 723.4431457519531250 707.9824371337890625 726.3249816894531250 716.4313507080078125 726.9571533203125000 720.8380889892578125 652.0303497314453125 727.1767883300781250 725.0293884277343750 719.8876800537109375 731.0934143066406250 590.0168914794921875 720.9882354736328125 
724.2824401855468750 727.3394775390625000 730.4553070068359375 727.6630249023437500 714.7216339111328125 729.8572692871093750 719.2725219726562500 724.1041107177734375 711.5087890625000000 729.1690216064453125 737.8843688964843750 734.6055297851562500 723.1964874267578125 727.5568542480468750 720.6499481201171875 739.5342407226562500 739.8134307861328125 743.7417907714843750 375.7578887939453125 702.9845886230468750 
707.0824432373046875 714.3275756835937500 712.7319335937500000 725.9357604980468750 717.8319244384765625 719.2805023193359375 722.5257720947265625 718.7628631591796875 707.8161773681640625 717.2369384765625000 714.1014404296875000 724.6349639892578125 732.6356353759765625 725.8179168701171875 729.9626159667968750 727.5644378662109375 723.6049804687500000 733.3381500244140625 605.4865722656250000 724.2015380859375000 
726.9204864501953125 722.3856658935546875 733.2441406250000000 653.5100555419921875 726.7402191162109375 729.2361755371093750 716.9456329345703125 727.6068725585937500 711.3403472900390625 730.3648376464843750 742.8758392333984375 724.9080352783203125 710.0294799804687500 717.0802612304687500 713.2287139892578125 720.8166198730468750 718.1694488525390625 721.4650878906250000 666.0060729980468750 727.2627716064453125 
725.0580139160156250 717.7202301025390625 722.5815887451171875 730.5625000000000000 728.4544067382812500 728.9779815673828125 732.4592895507812500 737.3274993896484375 563.1362304687500000 723.0832672119140625 716.6212921142578125 727.8897552490234375 724.3783569335937500 732.7289428710937500 728.9704895019531250 728.2220458984375000 721.1700592041015625 732.0096435546875000 595.7544708251953125 723.3353271484375000 
723.4622955322265625 729.4566040039062500 730.1139221191406250 729.3663940429687500 729.1594390869140625 718.9142608642578125 715.2016906738281250 724.1973724365234375 705.1602172851562500 735.8270263671875000 728.7008666992187500 735.0105590820312500 730.5579376220703125 658.9187622070312500 721.0191650390625000 735.0649871826171875 721.4831390380859375 724.6118927001953125 673.2637329101562500 731.0615692138671875 
725.7127380371093750 737.7651214599609375 726.5697326660156250 734.6460418701171875 730.6757049560546875 736.6085510253906250 734.8609771728515625 728.0267486572265625 708.2709197998046875 732.0338134765625000 727.1513671875000000 744.2378387451171875 746.6767425537109375 756.3903045654296875 764.4189300537109375 769.0291290283203125 762.3999328613281250 767.0972900390625000 14.0160369873046875 673.1630706787109375 
677.0679473876953125 686.6474456787109375 695.9926757812500000 697.0991516113281250 702.4438018798828125 710.3430786132812500 706.2203063964843750 721.8671264648437500 711.0507507324218750 719.8727874755859375 
